schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:d8385063e9205c20c9b06737575ae9b3da5fe4ef9256bf3ae5b718d07fd22d83,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 411}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 14} Conti times of the year when ransomware campaigns would have the most significant impact. Even in a non-pandemic year , Q4 targeting of the healthcare sector would coincide with the start of the cold and flu season. ↘ Conti 0 5 10 15 20 25 Ransomware Family SunCrypt Ryuk Revil RagnarLocker Pysa Netwalker Nemty X MountLocker MedusaLocker Maze LockBit Ekans Egregor DoppelPaymer Defray777 Clop Avaddon Infection Count↙ ↖ HEAL TH",
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:01f75d0e5519a1603715928332de8dd460f02ce38a596cde6c79b7b9cd000612,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 412}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 20} Conti y 12, 2020 March 14, 2020 TRAVELING SPIDER’s Nemty X March 26, 2020 March 20, 2020 ProLock April 25, 2020 March 25, 2020 Sekhmet March 25, 2020 May 16, 2020 INDRIK SPIDER's WastedLocker N/A Late May 2020 WIZARD SPIDER’s Conti Aug. 21, 2020 June 1, 2020 RIDDLE SPIDER's Avaddon Aug. 10, 2020 July 30, 2020 SPRITE SPIDER’s Defray777 Linux version Nov. 29, 2020 Aug. 1, 2020 CARBON SPIDER’s DarkSide Nov. 16, 2020 Aug. 12, 20",
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:44172fdeedd865bc27e840ed0e9ed62f75e04879cf2de7574fe041fb429d477a,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 413}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 21} Conti len data. TWISTED SPIDER became the most adept at this technique, spacing out releases in percentages of the total exfiltrated dataset. Other adversaries using the percentage release method include WIZARD SPIDER with Conti victims, and the operators of MountLocker ransomware. An alternative approach is to release the datasets in numbered “parts,” a technique preferred by RIDDLE SPIDER and VIKING SPIDER, both of which s",
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:9aa542bb0bd654ba7cf3004a88c052ef43efc6125ae5728be7d043d9918d07ea,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 427}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021 Adversary Infrastructure Report.pdf {""page"": 4} Conti Bazar, IcedID, and Dridex all continued onward. All of them have been observed acting as precursors to ransomware; IcedID was linked to Egregor deployments, TrickBot and Bazar families have been linked to Ryuk and Conti use, Dridex has led to DoppelPaymer, and QakBot has deployed ProLock and DoppelPaymer. Sample over sample, the botnets varied in how many embedded C2 servers they referenced. TrickBot averaged 20 C2 servers p",
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:8018505d2676fa764c7501f6986dc83dd9545f705326d4681b1d3ee4fd37d6f7,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 434}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2022 Adversary Infrastructure Report.pdf {""page"": 6} Black Basta in March 2022, we have observed a significant increase in the number of QakBot C2s detected, with the highest being 90 active C2s in September 2022. Most recently, SentinelOne has seen QakBot being used to deliver Black Basta ransomware. IcedID Up until May 2022, we have observed IcedID having anywhere from 30 to 60 active C2s per month. Starting in May we see an increase up to 102 and a further steady increase to 178 ",
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:0e361109ea7d232044f0b7f1bb2693fba4b484923941b67135cca5ac9ffe529a,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 435}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2022 Adversary Infrastructure Report.pdf {""page"": 6} Quantum tors to these increases: • In April 2022, CERT-UA sent an advisory about a mass distribution of XLS documents that install the IcedID malware. • Most recently, IcedID has reportedly been used to download and execute Quantum Locker ransomware. Figure 5: Comparison of detected Dridex, Emotet, IcedID, QakBot, and TrickBot C2s (Source: Recorded Future) Back to Bots (Again and Again) In 2021 we saw a sharp increase in botnet ac",
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:0cc604f755d29f252ef6219a8a7f9587fb61f40614dda037984f2d2413ffef79,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 436}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2022 Adversary Infrastructure Report.pdf {""page"": 7} Conti ructure in early 2021 and a long break in activity, there was speculation that Emotet may cease operations permanently; this proved to be incorrect. Emotet returned in late 2021, reportedly in coordination with the Conti ransomware operation. Emotet’s early resurgence was reported to be a reuse of TrickBot’s infrastructure. Coincidentally, in Figure 5, we can see Emotet starts off with the same number of active C2s we tracke",
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:64cdd146cbf01119be98d6b8f08e46746dd04d2b48e5a270c06d70e3cb9fb7d4,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 437}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2022 Adversary Infrastructure Report.pdf {""page"": 7} Quantum level of the surge seen in May, with just over 1,000 active C2s in September 2022. The recent uptick in Emotet active C2s since July 2022 supports the most recent reporting on Emotet: • Emotet is being used to load Quantum and ALPHV ransomware. • Proofpoint stated that Emotet is distributing “hundreds of thousands” of phishing emails a day in November, and is being used to load and execute IcedID. Increased distribution of",
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:3c743d8cb842f54f6a5a0b9123f36bbe1f74419a7d714994e809872b02ea34de,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 438}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2022 Adversary Infrastructure Report.pdf {""page"": 9} Conti been updated since 2021, but continues to see an uptick in usage. Mythic continues to receive updates to its code base. Some Mythic infrastructure references the name Botleggers Club , which is also mentioned in the Conti Leaks, suggesting that at least some ransomware operators were using it. Both Brute Ratel (BRc4) and BeEF are honorable mentions this year as their detection rates were not yet high enough to make it into t",
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:fdaa1925029dc665f41b0bd63c6e660607078068d59abcdca2d2a0df8d298a81,file-name,Report.pdf,Report.pdf,candidate,2023-04-01T00:00:00Z,month,known,same-record,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 558}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/2023 Network Vulnerability Situation Research Report.pdf {""page"": 23} Black Basta 2023年流行勒索软件关联漏洞如图3-2所示。本节全面总结了2023年勒索软件攻击中利用的关键漏洞， 强调主动预防和有效事件响应的必要性。 △图3-1 2023年流行勒索软件排名 △图3-2 2023年流行勒索软件关联漏洞 全网漏洞态势研究报告 LockBit ALPHV PLAY 8BASE Black Basta NoEscape Akira Hunters int INC Ransom Medusa Rhysida Cactus Meow Clop 2023年勒索软件团伙活跃度排名 Citrix Netscaler ADC & Gateway信息泄露漏洞(CVE-2023-4966)LockBit Atlassian Conﬂuence 身份认证绕过漏洞(CVE-2023-22518) Qlik Sense 路径遍历漏洞(CVE-2023-4",
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:afba6172a94a109ff65a9e9ac960f9362efa65c85ce903e38968380f7d9a261f,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 594}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 20} Conti pport@qianxin.com 电话：95015 官网：https://ti.qianxin.com 图 1.19 初始 Loader 组件 VT 查杀结果图 但是在一些新能源和跨国公司客户那里出现了一些有趣的现象，当内存加载的木马是Amadey家族 时，攻击者会启动屏幕截图插件查看受害机器信息，确认符合目标后通过下载者的功能下发免杀的 CobaltStrike加载器，随即开始横向移动，横向移动的手法模仿Conti Leak泄露出来的技战术。这意味 着UTG-Q-001展示出了一种全新的攻击策略：通过入侵跨国公司的境外基础设施作为立足点并向中国区 的办公点进行横向移动。我们建议政企客户在法律允许的前提下给境外办公区部署天擎EDR。 在最近针对跨国车企境外办公区的攻击活动中，攻击者在一台服务器上植入了一个由QT框架编写的的特 马，并将计划任务的触发时间设定在2025年，通过浏览器的无痕模式下载初始Loader组件，窃取服务 器上",
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:5695ae406130135d876f0eb722943ab76483942899499ccd6fef7b8caf3bc77a,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 595}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 53} Royal 信息）。 纵观 2024 上半年的勒索软件攻击活动，全球各地多个行业的组织和个人都受到影响。活跃的勒索软件 家族数量众多，并且还出现了一些新型勒索软件和变种，足以反映出这个网络犯罪产业的繁荣。现如今 稍具规模的勒索团伙大多采用“双重勒索”的攻击模式，不仅让受害者支付赎金解密文件，还以泄露数 据为要挟再次实施勒索，对受害组织而言无疑雪上加霜。 报告主题 报告发布机构 勒索软件 / 组织 受害国家 / 地区 攻击目标 针对 Akira 和 Royal 勒索软件 受害者的后续勒索活动 [72] Arctic Wolf / / Akira 和 Royal 勒索 软件受害者 攻击者积极针对 MSSQL 服务 器，以投递 Mimic 勒索软件 [73] Securonix Mimic 勒索软件 美国、欧盟和拉丁美洲 国家 / Babuk 勒索软件变种的新解 密器发布 [74] Cisco Talos Babuk 勒索软件 变种（Tortill",
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:7b9b5e234fd7852c28842cd0889abc38dfca63df349326e3402cb1efd019f222,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 596}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 53} Royal 软件 家族数量众多，并且还出现了一些新型勒索软件和变种，足以反映出这个网络犯罪产业的繁荣。现如今 稍具规模的勒索团伙大多采用“双重勒索”的攻击模式，不仅让受害者支付赎金解密文件，还以泄露数 据为要挟再次实施勒索，对受害组织而言无疑雪上加霜。 报告主题 报告发布机构 勒索软件 / 组织 受害国家 / 地区 攻击目标 针对 Akira 和 Royal 勒索软件 受害者的后续勒索活动 [72] Arctic Wolf / / Akira 和 Royal 勒索 软件受害者 攻击者积极针对 MSSQL 服务 器，以投递 Mimic 勒索软件 [73] Securonix Mimic 勒索软件 美国、欧盟和拉丁美洲 国家 / Babuk 勒索软件变种的新解 密器发布 [74] Cisco Talos Babuk 勒索软件 变种（Tortilla） / /",
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:26e2a5637eb5f32d83c614870b667074e177efc2ddd0573a99f0eb22f99f8458,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 597}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 54} Black Basta t Albabat 勒索软件 阿根廷、巴西、捷克 共和国、 德国、 匈牙利、 哈萨克斯坦、俄罗斯 和美国等 公司、个人 阻止 Akira 勒索软件：通过 TTP 的预防和分析 [83] Morphisec Akira 勒索软件 北美、英国和欧洲 政府、制造、技术、 教育、咨询、制药 和电信等领域 勒索软件综述：Abyss Locke [84] Fortinet Abyss Locker 勒索 软件 欧洲、北美、南美和 亚洲等 / 包括 Black Basta 在内的威胁组织 正在利用近期的 ScreenConnect 漏洞 [85] Trend Micro Black Basta 勒索组 织，Bl00dy 勒索组 织 / / 多阶段 RA World 勒索软件使用反 AV 策略，利用 GPO [86] Trend Micro RA World 勒索软件 拉丁美洲地区 多家医疗保健组织",
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:01d8a6f974f2e36e76130605d09490c80e04217a5e47e3a8646ac2e495f136da,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 598}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 54} Black Basta Akira 勒索软件：通过 TTP 的预防和分析 [83] Morphisec Akira 勒索软件 北美、英国和欧洲 政府、制造、技术、 教育、咨询、制药 和电信等领域 勒索软件综述：Abyss Locke [84] Fortinet Abyss Locker 勒索 软件 欧洲、北美、南美和 亚洲等 / 包括 Black Basta 在内的威胁组织 正在利用近期的 ScreenConnect 漏洞 [85] Trend Micro Black Basta 勒索组 织，Bl00dy 勒索组 织 / / 多阶段 RA World 勒索软件使用反 AV 策略，利用 GPO [86] Trend Micro RA World 勒索软件 拉丁美洲地区 多家医疗保健组织",
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:8e7ea7b2cdd40eb834d6d998dd40458216f00b846628e9dab136a7b7e27e82b4,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 615}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Qianxin 2023 APT Report.pdf {""page"": 109} conti 103 邮箱：ti_support@qianxin.com 电话：95015 官网：https://ti.qianxin.com 204.https://securityintelligence.com/posts/ex-conti-fin7-actors-collaborate-new-domino- backdoor/ 205.https://blog.eclecticiq.com/exposed-web-panel-reveals-gamaredon-groups-automated-spear- phishing-campaigns 206.https://www.ncsc.gov.uk/news/apt28-exploits-known-vulnerab",
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:aafd22f579fb7806b19d49303d1bc56b12aa1c7d70b32de435b4fdd6e1ec27d8,file-name,Report.pdf,Report.pdf,candidate,2023-02-01T00:00:00Z,day,known,same-record,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 616}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Qianxin 2023 APT Report.pdf {""page"": 67} Conti 针对乌克兰当局开展间谍活动 [197] 2023/2/1 CERT-UA Gamaredon Gamaredon 的攻击技战术和目标分析 [200] 2023/3/13 ThreatMon APT29 NOBELIUM 利用波兰大使访美来针对援助乌克兰的欧盟政府 [201] 2023/3/14 BlackBerry APT29 APT29 组织针对欧洲等地区外交人员的间谍活动 [203] 2023/4/13 CERT .PL FIN7 Conti 组织前成员在攻击中部署与 FIN7 有关的后门 [204] 2023/4/14 IBM Gamaredon Gamaredon 用于进行自动化鱼叉式网络钓鱼活动的 Web 服务面板 暴露 [205] 2023/4/17 EclecticIQ APT28 APT28 利用已知漏洞在思科路由器上进行侦察和部署恶意软件 [206] 2023/4/18 NCSC Tomiris 攻击组织 Tomiris 与 Turla 的联系 [2",
